-1.00000000 0.03030303 -0.06150994 -0.07110519 0.83411706 1.03167264
-0.93939394 0.03030303 -0.06128706 -0.07265104 0.83039572 1.03602875
-0.87878788 0.03030303 -0.06101884 -0.07422602 0.82668925 1.04047942
-0.81818182 0.03030303 -0.06070251 -0.07582933 0.82300047 1.04502641
-0.75757576 0.03030303 -0.06033520 -0.07745993 0.81933239 1.04967141
-0.69696970 0.03030303 -0.05991395 -0.07911660 0.81568820 1.05441602
-0.63636364 0.03030303 -0.05943577 -0.08079787 0.81207125 1.05926179
-0.57575758 0.03030303 -0.05889757 -0.08250201 0.80848508 1.06421016
-0.51515152 0.03030303 -0.05829626 -0.08422702 0.80493342 1.06926246
-0.45454545 0.03030303 -0.05762871 -0.08597062 0.80142020 1.07441987
-0.39393939 0.03030303 -0.05689183 -0.08773019 0.79794953 1.07968346
-0.33333333 0.03030303 -0.05608253 -0.08950281 0.79452569 1.08505410
-0.27272727 0.03030303 -0.05519780 -0.09128518 0.79115317 1.09053248
-0.21212121 0.03030303 -0.05423475 -0.09307367 0.78783663 1.09611910
-0.15151515 0.03030303 -0.05319062 -0.09486427 0.78458090 1.10181418
-0.09090909 0.03030303 -0.05206283 -0.09665258 0.78139097 1.10761775
-0.03030303 0.03030303 -0.05084905 -0.09843383 0.77827199 1.11352951
0.03030303 0.03030303 -0.04954722 -0.10020290 0.77522923 -1.11651910
0.09090909 0.03030303 -0.04815563 -0.10195427 0.77226808 -1.11039302
0.15151515 0.03030303 -0.04667295 -0.10368211 0.76939402 -1.10416148
0.21212121 0.03030303 -0.04509830 -0.10538025 0.76661261 -1.09782609
0.27272727 0.03030303 -0.04343131 -0.10704226 0.76392943 -1.09138885
0.33333333 0.03030303 -0.04167214 -0.10866145 0.76135007 -1.08485214
0.39393939 0.03030303 -0.03982156 -0.11023098 0.75888010 -1.07821877
0.45454545 0.03030303 -0.03788099 -0.11174386 0.75652503 -1.07149195
0.51515152 0.03030303 -0.03585252 -0.11319309 0.75429025 -1.06467534
0.57575758 0.03030303 -0.03373893 -0.11457169 0.75218099 -1.05777301
0.63636364 0.03030303 -0.03154372 -0.11587278 0.75020233 -1.05078943
0.69696970 0.03030303 -0.02927111 -0.11708972 0.74835907 -1.04372952
0.75757576 0.03030303 -0.02692602 -0.11821616 0.74665578 -1.03659857
0.81818182 0.03030303 -0.02451403 -0.11924615 0.74509667 -1.02940224
0.87878788 0.03030303 -0.02204137 -0.12017423 0.74368561 -1.02214655
0.93939394 0.03030303 -0.01951483 -0.12099550 0.74242607 -1.01483782
1.00000000 0.03030303 -0.01694172 -0.12170569 0.74132111 -1.00748267
1.06060606 0.03030303 -0.01432978 -0.12230126 0.74037332 -1.00008793
1.12121212 0.03030303 -0.01168706 -0.12277941 0.73958479 -0.99266065
1.18181818 0.03030303 -0.00902188 -0.12313816 0.73895716 -0.98520799
1.24242424 0.03030303 -0.00634269 -0.12337630 0.73849151 -0.97773725
1.30303030 0.03030303 -0.00365795 -0.12349349 0.73818846 -0.97025574
1.36363636 0.03030303 -0.00097608 -0.12349018 0.73804807 -0.96277078
1.42424242 0.03030303 0.00169467 -0.12336759 0.73806992 -0.95528964
1.48484848 0.03030303 0.00434630 -0.12312771 0.73825310 -0.94781950
1.54545455 0.03030303 0.00697115 -0.12277323 0.73859620 -0.94036738
1.60606061 0.03030303 0.00956197 -0.12230746 0.73909740 -0.93294014
1.66666667 0.03030303 0.01211196 -0.12173429 0.73975440 -0.92554441
1.72727273 0.03030303 0.01461485 -0.12105812 0.74056456 -0.91818655
1.78787879 0.03030303 0.01706492 -0.12028375 0.74152483 -0.91087268
1.84848485 0.03030303 0.01945700 -0.11941634 0.74263186 -0.90360859
1.90909091 0.03030303 0.02178652 -0.11846132 0.74388199 -0.89639974
1.96969697 0.03030303 0.02404950 -0.11742433 0.74527131 -0.88925129
2.03030303 0.03030303 0.02624254 -0.11631113 0.74679567 -0.88216803
2.09090909 0.03030303 0.02836280 -0.11512754 0.74845075 -0.87515440
2.15151515 0.03030303 0.03040798 -0.11387940 0.75023207 -0.86821448
2.21212121 0.03030303 0.03237633 -0.11257252 0.75213502 -0.86135202
2.27272727 0.03030303 0.03426656 -0.11121261 0.75415489 -0.85457040
2.33333333 0.03030303 0.03607783 -0.10980525 0.75628694 -0.84787266
2.39393939 0.03030303 0.03780975 -0.10835587 0.75852636 -0.84126152
2.45454545 0.03030303 0.03946230 -0.10686970 0.76086834 -0.83473936
2.51515152 0.03030303 0.04103580 -0.10535179 0.76330807 -0.82830826
2.57575758 0.03030303 0.04253090 -0.10380693 0.76584079 -0.82196999
2.63636364 0.03030303 0.04394852 -0.10223970 0.76846177 -0.81572605
2.69696970 0.03030303 0.04528983 -0.10065442 0.77116634 -0.80957766
2.75757576 0.03030303 0.04655620 -0.09905517 0.77394993 -0.80352580
2.81818182 0.03030303 0.04774921 -0.09744578 0.77680804 -0.79757118
2.87878788 0.03030303 0.04887056 -0.09582981 0.77973627 -0.79171432
2.93939394 0.03030303 0.04992211 -0.09421059 0.78273033 -0.78595551
3.00000000 0.03030303 0.05090582 -0.09259121 0.78578606 -0.78029486
3.06060606 0.03030303 0.05182372 -0.09097452 0.78889940 -0.77473228
3.12121212 0.03030303 0.05267791 -0.08936314 0.79206644 -0.76926754
3.18181818 0.03030303 0.05347055 -0.08775947 0.79528336 -0.76390023
3.24242424 0.03030303 0.05420382 -0.08616570 0.79854652 -0.75862983
3.30303030 0.03030303 0.05487991 -0.08458382 0.80185237 -0.75345566
3.36363636 0.03030303 0.05550103 -0.08301563 0.80519752 -0.74837696
3.42424242 0.03030303 0.05606937 -0.08146276 0.80857870 -0.74339285
3.48484848 0.03030303 0.05658710 -0.07992666 0.81199278 -0.73850235
3.54545455 0.03030303 0.05705639 -0.07840860 0.81543676 -0.73370441
3.60606061 0.03030303 0.05747935 -0.07690975 0.81890777 -0.72899789
3.66666667 0.03030303 0.05785806 -0.07543109 0.82240306 -0.72438161
3.72727273 0.03030303 0.05819456 -0.07397349 0.82592002 -0.71985430
3.78787879 0.03030303 0.05849085 -0.07253770 0.82945614 -0.71541468
3.84848485 0.03030303 0.05874885 -0.07112436 0.83300904 -0.71106140
3.90909091 0.03030303 0.05897046 -0.06973399 0.83657648 -0.70679308
3.96969697 0.03030303 0.05915751 -0.06836702 0.84015628 -0.70260832
4.03030303 0.03030303 0.05931176 -0.06702381 0.84374642 -0.69850569
4.09090909 0.03030303 0.05943492 -0.06570460 0.84734496 -0.69448374
4.15151515 0.03030303 0.05952865 -0.06440960 0.85095006 -0.69054101
4.21212121 0.03030303 0.05959454 -0.06313890 0.85455999 -0.68667603
4.27272727 0.03030303 0.05963412 -0.06189257 0.85817311 -0.68288732
4.33333333 0.03030303 0.05964887 -0.06067062 0.86178786 -0.67917340
4.39393939 0.03030303 0.05964019 -0.05947297 0.86540280 -0.67553281
4.45454545 0.03030303 0.05960945 -0.05829954 0.86901653 -0.67196407
4.51515152 0.03030303 0.05955794 -0.05715019 0.87262777 -0.66846571
4.57575758 0.03030303 0.05948690 -0.05602472 0.87623528 -0.66503629
4.63636364 0.03030303 0.05939752 -0.05492294 0.87983793 -0.66167436
4.69696970 0.03030303 0.05929093 -0.05384460 0.88343463 -0.65837849
4.75757576 0.03030303 0.05916823 -0.05278942 0.88702438 -0.65514727
4.81818182 0.03030303 0.05903043 -0.05175712 0.89060624 -0.65197931
4.87878788 0.03030303 0.05887853 -0.05074739 0.89417930 -0.64887323
4.93939394 0.03030303 0.05871345 -0.04975990 0.89774276 -0.64582766
5.00000000 0.03030303 0.05853609 -0.04879429 0.90129584 -0.64284128
-1.00000000 0.09090909 -0.06306240 -0.07129096 0.82980187 1.02789794
-0.93939394 0.09090909 -0.06287038 -0.07288109 0.82598550 1.03226663
-0.87878788 0.09090909 -0.06263234 -0.07450318 0.82218215 1.03673266
-0.81818182 0.09090909 -0.06234532 -0.07615651 0.81839469 1.04129795
-0.75757576 0.09090909 -0.06200624 -0.07784016 0.81462619 1.04596436
-0.69696970 0.09090909 -0.06161192 -0.07955298 0.81087990 1.05073371
-0.63636364 0.09090909 -0.06115909 -0.08129357 0.80715926 1.05560771
-0.57575758 0.09090909 -0.06064442 -0.08306026 0.80346793 1.06058800
-0.51515152 0.09090909 -0.06006450 -0.08485109 0.79980974 1.06567611
-0.45454545 0.09090909 -0.05941590 -0.08666378 0.79618877 1.07087343
-0.39393939 0.09090909 -0.05869517 -0.08849572 0.79260927 1.07618120
-0.33333333 0.09090909 -0.05789889 -0.09034393 0.78907573 1.08160051
-0.27272727 0.09090909 -0.05702368 -0.09220503 0.78559282 1.08713224
-0.21212121 0.09090909 -0.05606625 -0.09407529 0.78216543 1.09277706
-0.15151515 0.09090909 -0.05502344 -0.09595052 0.77879863 1.09853541
-0.09090909 0.09090909 -0.05389229 -0.09782612 0.77549770 1.10440743
-0.03030303 0.09090909 -0.05267004 -0.09969707 0.77226808 1.11039302
0.03030303 0.09090909 -0.05135425 -0.10155791 0.76911535 1.11649172
0.09090909 0.09090909 -0.04994282 -0.10340278 0.76604525 -1.11336523
0.15151515 0.09090909 -0.04843407 -0.10522538 0.76306364 -1.10704303
0.21212121 0.09090909 -0.04682679 -0.10701908 0.76017645 -1.10061122
0.27272727 0.09090909 -0.04512031 -0.10877688 0.75738967 -1.09407175
0.33333333 0.09090909 -0.04331456 -0.11049151 0.75470932 -1.08742701
0.39393939 0.09090909 -0.04141016 -0.11215545 0.75214141 -1.08067986
0.45454545 0.09090909 -0.03940840 -0.11376103 0.74969188 -1.07383359
0.51515152 0.09090909 -0.03731136 -0.11530050 0.74736656 -1.06689198
0.57575758 0.09090909 -0.03512190 -0.11676614 0.74517116 -1.05985927
0.63636364 0.09090909 -0.03284367 -0.11815031 0.74311116 -1.05274016
0.69696970 0.09090909 -0.03048116 -0.11944560 0.74119181 -1.04553981
0.75757576 0.09090909 -0.02803965 -0.12064494 0.73941807 -1.03826384
0.81818182 0.09090909 -0.02552519 -0.12174166 0.73779454 -1.03091826
0.87878788 0.09090909 -0.02294455 -0.12272965 0.73632544 -1.02350947
0.93939394 0.09090909 -0.02030518 -0.12360343 0.73501457 -1.01604424
1.00000000 0.09090909 -0.01761511 -0.12435823 0.73386523 -1.00852964
1.06060606 0.09090909 -0.01488285 -0.12499010 0.73288025 -1.00097300
1.12121212 0.09090909 -0.01211729 -0.12549594 0.73206192 -0.99338188
1.18181818 0.09090909 -0.00932760 -0.12587354 0.73141198 -0.98576397
1.24242424 0.09090909 -0.00652310 -0.12612164 0.73093160 -0.97812709
1.30303030 0.09090909 -0.00371315 -0.12623990 0.73062141 -0.97047912
1.36363636 0.09090909 -0.00090700 -0.12622890 0.73048145 -0.96282790
1.42424242 0.09090909 0.00188627 -0.12609009 0.73051121 -0.95518123
1.48484848 0.09090909 0.00465791 -0.12582580 0.73070965 -0.94754679
1.54545455 0.09090909 0.00739954 -0.12543910 0.73107520 -0.93993209
1.60606061 0.09090909 0.01010328 -0.12493378 0.73160580 -0.93234444
1.66666667 0.09090909 0.01276177 -0.12431428 0.73229892 -0.92479091
1.72727273 0.09090909 0.01536826 -0.12358554 0.73315163 -0.91727825
1.78787879 0.09090909 0.01791662 -0.12275298 0.73416057 -0.90981294
1.84848485 0.09090909 0.02040138 -0.12182238 0.73532205 -0.90240109
1.90909091 0.09090909 0.02281774 -0.12079980 0.73663208 -0.89504845
1.96969697 0.09090909 0.02516155 -0.11969149 0.73808637 -0.88776042
2.03030303 0.09090909 0.02742932 -0.11850382 0.73968043 -0.88054199
2.09090909 0.09090909 0.02961818 -0.11724320 0.74140955 -0.87339779
2.15151515 0.09090909 0.03172587 -0.11591604 0.74326887 -0.86633204
2.21212121 0.09090909 0.03375071 -0.11452866 0.74525343 -0.85934858
2.27272727 0.09090909 0.03569154 -0.11308727 0.74735817 -0.85245087
2.33333333 0.09090909 0.03754769 -0.11159791 0.74957797 -0.84564200
2.39393939 0.09090909 0.03931896 -0.11006642 0.75190769 -0.83892470
2.45454545 0.09090909 0.04100553 -0.10849842 0.75434219 -0.83230135
2.51515152 0.09090909 0.04260798 -0.10689928 0.75687636 -0.82577401
2.57575758 0.09090909 0.04412719 -0.10527410 0.75950511 -0.81934439
2.63636364 0.09090909 0.04556435 -0.10362774 0.76222345 -0.81301394
2.69696970 0.09090909 0.04692089 -0.10196473 0.76502644 -0.80678379
2.75757576 0.09090909 0.04819846 -0.10028936 0.76790923 -0.80065482
2.81818182 0.09090909 0.04939888 -0.09860562 0.77086711 -0.79462767
2.87878788 0.09090909 0.05052413 -0.09691723 0.77389546 -0.78870272
2.93939394 0.09090909 0.05157633 -0.09522761 0.77698978 -0.78288015
3.00000000 0.09090909 0.05255767 -0.09353996 0.78014570 -0.77715994
3.06060606 0.09090909 0.05347045 -0.09185719 0.78335902 -0.77154188
3.12121212 0.09090909 0.05431698 -0.09018196 0.78662563 -0.76602558
3.18181818 0.09090909 0.05509966 -0.08851672 0.78994160 -0.76061053
3.24242424 0.09090909 0.05582086 -0.08686368 0.79330314 -0.75529604
3.30303030 0.09090909 0.05648300 -0.08522483 0.79670658 -0.75008131
3.36363636 0.09090909 0.05708846 -0.08360196 0.80014842 -0.74496543
3.42424242 0.09090909 0.05763961 -0.08199668 0.80362529 -0.73994738
3.48484848 0.09090909 0.05813881 -0.08041042 0.80713399 -0.73502606
3.54545455 0.09090909 0.05858836 -0.07884442 0.81067142 -0.73020026
3.60606061 0.09090909 0.05899054 -0.07729979 0.81423465 -0.72546873
3.66666667 0.09090909 0.05934756 -0.07577748 0.81782087 -0.72083014
3.72727273 0.09090909 0.05966159 -0.07427831 0.82142742 -0.71628311
3.78787879 0.09090909 0.05993474 -0.07280298 0.82505176 -0.71182622
3.84848485 0.09090909 0.06016906 -0.07135205 0.82869146 -0.70745801
3.90909091 0.09090909 0.06036654 -0.06992601 0.83234423 -0.70317699
3.96969697 0.09090909 0.06052909 -0.06852521 0.83600791 -0.69898162
4.03030303 0.09090909 0.06065858 -0.06714994 0.83968042 -0.69487038
4.09090909 0.09090909 0.06075679 -0.06580041 0.84335983 -0.69084172
4.15151515 0.09090909 0.06082544 -0.06447672 0.84704428 -0.68689406
4.21212121 0.09090909 0.06086621 -0.06317895 0.85073205 -0.68302583
4.27272727 0.09090909 0.06088067 -0.06190707 0.85442148 -0.67923548
4.33333333 0.09090909 0.06087035 -0.06066103 0.85811102 -0.67552142
4.39393939 0.09090909 0.06083672 -0.05944071 0.86179923 -0.67188211
4.45454545 0.09090909 0.06078117 -0.05824595 0.86548473 -0.66831597
4.51515152 0.09090909 0.06070504 -0.05707656 0.86916623 -0.66482148
4.57575758 0.09090909 0.06060961 -0.05593228 0.87284252 -0.66139709
4.63636364 0.09090909 0.06049609 -0.05481287 0.87651248 -0.65804131
4.69696970 0.09090909 0.06036566 -0.05371801 0.88017504 -0.65475261
4.75757576 0.09090909 0.06021940 -0.05264739 0.88382921 -0.65152954
4.81818182 0.09090909 0.06005839 -0.05160067 0.88747406 -0.64837063
4.87878788 0.09090909 0.05988361 -0.05057748 0.89110874 -0.64527444
4.93939394 0.09090909 0.05969602 -0.04957744 0.89473243 -0.64223956
5.00000000 0.09090909 0.05949652 -0.04860017 0.89834438 -0.63926459
-1.00000000 0.15151515 -0.06465800 -0.07144421 0.82547639 1.02402785
-0.93939394 0.15151515 -0.06449969 -0.07307915 0.82156230 1.02840716
-0.87878788 0.15151515 -0.06429481 -0.07474906 0.81765919 1.03288663
-0.81818182 0.15151515 -0.06404018 -0.07645334 0.81376999 1.03746835
-0.75757576 0.15151515 -0.06373251 -0.07819118 0.80989781 1.04215438
-0.69696970 0.15151515 -0.06336838 -0.07996155 0.80604598 1.04694673
-0.63636364 0.15151515 -0.06294425 -0.08176312 0.80221801 1.05184732
-0.57575758 0.15151515 -0.06245650 -0.08359432 0.79841766 1.05685801
-0.51515152 0.15151515 -0.06190141 -0.08545324 0.79464889 1.06198053
-0.45454545 0.15151515 -0.06127521 -0.08733764 0.79091589 1.06721649
-0.39393939 0.15151515 -0.06057408 -0.08924492 0.78722310 1.07256737
-0.33333333 0.15151515 -0.05979421 -0.09117207 0.78357517 1.07803446
-0.27272727 0.15151515 -0.05893181 -0.09311567 0.77997699 1.08361886
-0.21212121 0.15151515 -0.05798316 -0.09507186 0.77643366 1.08932146
-0.15151515 0.15151515 -0.05694466 -0.09703632 0.77295054 1.09514289
-0.09090909 0.15151515 -0.05581288 -0.09900424 0.76953316 1.10108351
-0.03030303 0.15151515 -0.05458462 -0.10097034 0.76618729 1.10714337
0.03030303 0.15151515 -0.05325698 -0.10292884 0.76291885 1.11332219
0.09090909 0.15151515 -0.05182742 -0.10487348 0.75973396 -1.11644867
0.15151515 0.15151515 -0.05029381 -0.10679751 0.75663885 -1.11003427
0.21212121 0.15151515 -0.04865457 -0.10869376 0.75363987 -1.10350407
0.27272727 0.15151515 -0.04690868 -0.11055465 0.75074348 -1.09685998
0.33333333 0.15151515 -0.04505577 -0.11237223 0.74795614 -1.09010439
0.39393939 0.15151515 -0.04309623 -0.11413826 0.74528433 -1.08324015
0.45454545 0.15151515 -0.04103123 -0.11584430 0.74273448 -1.07627066
0.51515152 0.15151515 -0.03886277 -0.11748177 0.74031293 -1.06919980
0.57575758 0.15151515 -0.03659376 -0.11904209 0.73802587 -1.06203200
0.63636364 0.15151515 -0.03422804 -0.12051677 0.73587928 -1.05477219
0.69696970 0.15151515 -0.03177034 -0.12189752 0.73387888 -1.04742581
0.75757576 0.15151515 -0.02922635 -0.12317642 0.73203007 -1.03999879
0.81818182 0.15151515 -0.02660262 -0.12434600 0.73033790 -1.03249754
0.87878788 0.15151515 -0.02390656 -0.12539940 0.72880698 -1.02492889
0.93939394 0.15151515 -0.02114633 -0.12633046 0.72744143 -1.01730008
1.00000000 0.15151515 -0.01833076 -0.12713385 0.72624490 -1.00961869
1.06060606 0.15151515 -0.01546926 -0.12780512 0.72522045 -1.00189259
1.12121212 0.15151515 -0.01257166 -0.12834084 0.72437057 -0.99412990
1.18181818 0.15151515 -0.00964813 -0.12873858 0.72369714 -0.98633891
1.24242424 0.15151515 -0.00670896 -0.12899698 0.72320142 -0.97852804
1.30303030 0.15151515 -0.00376451 -0.12911572 0.72288404 -0.97070574
1.36363636 0.15151515 -0.00082500 -0.12909555 0.72274501 -0.96288045
1.42424242 0.15151515 0.00209957 -0.12893822 0.72278374 -0.95506056
1.48484848 0.15151515 0.00499960 -0.12864641 0.72299901 -0.94725430
1.54545455 0.15151515 0.00786591 -0.12822369 0.72338907 -0.93946970
1.60606061 0.15151515 0.01068993 -0.12767440 0.72395160 -0.93171459
1.66666667 0.15151515 0.01346368 -0.12700357 0.72468380 -0.92399647
1.72727273 0.15151515 0.01617990 -0.12621684 0.72558240 -0.91632256
1.78787879 0.15151515 0.01883203 -0.12532030 0.72664370 -0.90869968
1.84848485 0.15151515 0.02141429 -0.12432044 0.72786366 -0.90113431
1.90909091 0.15151515 0.02392163 -0.12322403 0.72923786 -0.89363249
1.96969697 0.15151515 0.02634976 -0.12203802 0.73076165 -0.88619987
2.03030303 0.15151515 0.02869511 -0.12076945 0.73243010 -0.87884167
2.09090909 0.15151515 0.03095482 -0.11942540 0.73423811 -0.87156267
2.15151515 0.15151515 0.03312671 -0.11801288 0.73618042 -0.86436725
2.21212121 0.15151515 0.03520919 -0.11653879 0.73825166 -0.85725933
2.27272727 0.15151515 0.03720128 -0.11500988 0.74044638 -0.85024244
2.33333333 0.15151515 0.03910251 -0.11343266 0.74275907 -0.84331971
2.39393939 0.15151515 0.04091291 -0.11181344 0.74518424 -0.83649387
2.45454545 0.15151515 0.04263294 -0.11015823 0.74771639 -0.82976729
2.51515152 0.15151515 0.04426343 -0.10847275 0.75035006 -0.82314197
2.57575758 0.15151515 0.04580557 -0.10676243 0.75307987 -0.81661958
2.63636364 0.15151515 0.04726084 -0.10503237 0.75590050 -0.81020147
2.69696970 0.15151515 0.04863096 -0.10328736 0.75880673 -0.80388869
2.75757576 0.15151515 0.04991788 -0.10153188 0.76179348 -0.79768200
2.81818182 0.15151515 0.05112373 -0.09977008 0.76485575 -0.79158192
2.87878788 0.15151515 0.05225078 -0.09800582 0.76798870 -0.78558871
2.93939394 0.15151515 0.05330141 -0.09624263 0.77118763 -0.77970241
3.00000000 0.15151515 0.05427811 -0.09448379 0.77444798 -0.77392285
3.06060606 0.15151515 0.05518342 -0.09273226 0.77776535 -0.76824968
3.12121212 0.15151515 0.05601992 -0.09099076 0.78113549 -0.76268237
3.18181818 0.15151515 0.05679023 -0.08926175 0.78455431 -0.75722024
3.24242424 0.15151515 0.05749698 -0.08754744 0.78801787 -0.75186247
3.30303030 0.15151515 0.05814276 -0.08584982 0.79152241 -0.74660809
3.36363636 0.15151515 0.05873018 -0.08417067 0.79506430 -0.74145606
3.42424242 0.15151515 0.05926180 -0.08251156 0.79864009 -0.73640518
3.48484848 0.15151515 0.05974015 -0.08087388 0.80224647 -0.73145422
3.54545455 0.15151515 0.06016770 -0.07925884 0.80588030 -0.72660183
3.60606061 0.15151515 0.06054688 -0.07766748 0.80953855 -0.72184661
3.66666667 0.15151515 0.06088004 -0.07610071 0.81321838 -0.71718709
3.72727273 0.15151515 0.06116949 -0.07455928 0.81691707 -0.71262177
3.78787879 0.15151515 0.06141746 -0.07304383 0.82063203 -0.70814908
3.84848485 0.15151515 0.06162611 -0.07155485 0.82436081 -0.70376744
3.90909091 0.15151515 0.06179752 -0.07009276 0.82810111 -0.69947522
3.96969697 0.15151515 0.06193373 -0.06865785 0.83185071 -0.69527080
4.03030303 0.15151515 0.06203666 -0.06725033 0.83560755 -0.69115251
4.09090909 0.15151515 0.06210820 -0.06587035 0.83936967 -0.68711868
4.15151515 0.15151515 0.06215012 -0.06451793 0.84313522 -0.68316766
4.21212121 0.15151515 0.06216417 -0.06319308 0.84690246 -0.67929777
4.27272727 0.15151515 0.06215198 -0.06189572 0.85066974 -0.67550734
4.33333333 0.15151515 0.06211514 -0.06062571 0.85443553 -0.67179471
4.39393939 0.15151515 0.06205515 -0.05938288 0.85819838 -0.66815822
4.45454545 0.15151515 0.06197346 -0.05816699 0.86195693 -0.66459624
4.51515152 0.15151515 0.06187143 -0.05697780 0.86570990 -0.66110714
4.57575758 0.15151515 0.06175039 -0.05581498 0.86945611 -0.65768931
4.63636364 0.15151515 0.06161158 -0.05467823 0.87319444 -0.65434116
4.69696970 0.15151515 0.06145619 -0.05356719 0.87692385 -0.65106112
4.75757576 0.15151515 0.06128534 -0.05248147 0.88064336 -0.64784765
4.81818182 0.15151515 0.06110010 -0.05142068 0.88435208 -0.64469923
4.87878788 0.15151515 0.06090150 -0.05038440 0.88804917 -0.64161435
4.93939394 0.15151515 0.06069049 -0.04937222 0.89173383 -0.63859154
